Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeXAssertExpression_Throws",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeXTestExpression_Expression",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeXTestExpression_Name",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_Body",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_FileParam",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_Import",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_QualifiedNamespaceWithWildcard",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_StaticEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_UniqueName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_XAssertExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_XTestExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Class,"org.xtest.ui.contentassist.XTestProposalProvider",1,1,1,1,5,0,5,0,1,11,11,0,,0,0,,,,2,0,2,25,0,0,1,1,,20,2,14,7,4,4,,,,2,5,3,2,,,,,,1,1,2,1,,3,0,,0,0,"0.29",2,2,3,2
Public Method,"org.xtest.ui.contentassist.XTestProposalProvider.completeImport_TypeImport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.ui.contentassist.XTestProposalProvider.isKeywordWorthyToPropose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,"0.00",1,1,2,1
Package,"org.xtest.ui.contentassist.antlr",1,1,1,1,58,0,58,0,,,,,2,0,1,,1,,6,2,6,,0,0,4,2,,380,13,364,27,328,3,,,,337,346,23,324,,,,,,2,2,2,1,,,1,,,,"0.01",8,8,8,6
Public Class,"org.xtest.ui.contentassist.antlr.XTestParser",1,1,1,1,58,0,58,0,1,11,11,0,,0,0,,,,6,2,6,6,0,0,4,2,,361,8,353,16,328,0,,,,326,335,12,324,,,,,,2,2,2,1,,2,1,,66,66,"0.00",8,8,8,6
Protected Method,"org.xtest.ui.contentassist.antlr.XTestParser.createParser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,3,0,2,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.ui.contentassist.antlr.XTestParser.getFollowElements",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.xtest.ui.contentassist.antlr.XTestParser.getGrammarAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.ui.contentassist.antlr.XTestParser.getInitialHiddenTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.ui.contentassist.antlr.XTestParser.getRuleName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,322,0,322,2,316,0,3,2,0,314,316,2,314,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"org.xtest.ui.contentassist.antlr.XTestParser.getRuleName.(Anon_1)",0,0,0,0,0,0,0,0,1,11,11,0,,0,1,,,,0,0,0,0,0,0,0,0,,315,0,315,0,313,0,,,,312,312,1,311,,,,,,0,0,0,0,,2,0,,0,0,"0.00",0,0,0,0
Public Method,"org.xtest.ui.contentassist.antlr.XTestParser.setGrammarAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"org.xtest.ui.highlight",1,1,1,1,7,0,7,0,,,,,1,0,0,,1,,3,0,3,,0,1,2,0,,43,4,33,20,9,6,,,,15,21,15,8,,,,,,3,3,3,1,,,2,,,,"0.18",5,5,5,3
Public Class,"org.xtest.ui.highlight.XtestHighlightingCalculator",1,1,1,1,7,0,7,0,1,9,9,0,,0,0,,,,3,0,3,3,0,1,2,0,,32,2,24,11,9,6,,,,6,12,6,8,,,,,,3,3,3,1,,2,2,,0,0,"0.25",5,5,5,3
Protected Method,"org.xtest.ui.highlight.XtestHighlightingCalculator.doProvideHighlightingFor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,3,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Private Method,"org.xtest.ui.highlight.XtestHighlightingCalculator.highlightFileParam",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.ui.highlight.XtestHighlightingCalculator.searchAndHighlightElements",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,5,6,0,5,3,0,4,7,3,6,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Package,"org.xtest.validation",2,2,2,1,15,0,10,4,,,,,2,0,1,,2,,13,7,13,,0,4,4,5,,286,23,196,99,83,70,,,,97,138,83,73,,,,,,5,5,6,1,,,3,,,,"0.36",35,35,38,13
Public Class,"org.xtest.validation.AbstractXTestJavaValidator",1,1,1,1,9,0,9,3,1,5,5,1,,0,0,,,,1,0,1,1,0,0,1,0,,13,2,11,4,6,3,,,,6,8,3,6,,,,,,1,1,1,1,,2,0,,0,0,"0.27",1,1,1,1
Protected Method,"org.xtest.validation.AbstractXTestJavaValidator.getEPackages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,3,3,1,0,6,7,2,6,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Class,"org.xtest.validation.XTestJavaValidator",2,2,3,1,15,0,10,4,1,39,39,0,,0,1,,,,12,7,12,13,0,4,3,5,,228,14,147,57,77,67,,,,53,92,42,67,,,,,,5,5,6,1,,3,3,,85,76,"0.46",34,34,37,12
Public Method,"org.xtest.validation.XTestJavaValidator.checkAssertExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,1,23,9,16,7,6,5,1,7,12,6,11,5,5,5,1,1,,,,,0,,3,0,,,"0.30",5,5,5,1
Public Method,"org.xtest.validation.XTestJavaValidator.checkAssignment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,3,0,3,2,0,2,4,2,3,2,2,3,1,0,,,,,0,,1,0,,,"0.00",2,2,3,1
Protected Method,"org.xtest.validation.XTestJavaValidator.createDiagnostic",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,8,3,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.12",2,2,2,1
Protected Method,"org.xtest.validation.XTestJavaValidator.createDiagnostic",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,6,3,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.17",1,1,1,1
Public Method,"org.xtest.validation.XTestJavaValidator.doMagic",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,1,16,4,11,7,9,5,1,8,12,4,11,4,4,4,1,0,,,,,0,,2,0,,,"0.44",4,4,4,1
Public Method,"org.xtest.validation.XTestJavaValidator.doMagicFast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,6,2,2,7,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,"1.17",2,2,2,1
Public Method,"org.xtest.validation.XTestJavaValidator.doMagicNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,6,2,2,7,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,"1.17",2,2,2,1
Protected Method,"org.xtest.validation.XTestJavaValidator.isResponsible",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"org.xtest.validation.XTestJavaValidator.markErrorsFromTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,18,3,12,6,8,9,1,6,13,5,10,5,5,5,1,0,,,,,0,,2,0,,,"0.33",5,5,5,1
Private Method,"org.xtest.validation.XTestJavaValidator.markEvaluationExceptions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,14,6,10,6,8,3,0,7,11,6,9,3,3,3,1,0,,,,,0,,2,0,,,"0.43",3,3,3,1
Private Method,"org.xtest.validation.XTestJavaValidator.markUnexecuted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,5,1,2,8,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,"1.60",2,2,2,1
Private Method,"org.xtest.validation.XTestJavaValidator.storeIssue",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,11,2,6,8,3,6,1,5,9,3,6,4,4,6,1,0,,,,,0,,2,0,,,"0.73",4,4,6,1
Package,"org.xtest.xTest",0,0,0,0,0,0,0,0,,,,,4,0,0,,3,,30,52,30,,30,0,0,0,,882,95,105,97,52,686,,,,93,97,97,22,,,,,,0,0,0,0,,,0,,,,"6.53",0,0,0,0
Public Interface,"org.xtest.xTest.Body",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,35,2,5,3,0,29,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,"5.80",0,0,0,0
Abstract Method,"org.xtest.xTest.Body.getFileparam",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,1,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"14.00",0,0,0,0
Abstract Method,"org.xtest.xTest.Body.getImports",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,1,1,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"14.00",0,0,0,0
Public Interface,"org.xtest.xTest.XTestFactory",0,0,0,0,0,0,0,0,1,3,3,1,,0,0,,,,7,1,7,7,7,0,0,0,,88,9,11,9,1,69,,,,8,9,9,1,,,,,,0,0,0,0,,2,0,,0,0,"6.27",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.createBody",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.createFileParam",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.createImport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.createUniqueName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.createXAssertExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.createXTestExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.getXTestPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Public Interface,"org.xtest.xTest.XTestPackage",0,0,0,0,0,0,0,0,1,7,7,1,,0,0,,,,21,31,21,21,21,0,0,0,,717,75,78,74,51,566,,,,72,74,74,21,,,,,,0,0,0,0,,2,0,,0,0,"7.26",0,0,0,0
Interface,"org.xtest.xTest.XTestPackage.Literals",0,0,0,0,0,0,0,0,0,4,4,0,,0,0,,,,0,20,0,0,0,0,0,0,,187,20,23,21,20,144,,,,20,21,21,20,,,,,,0,0,0,0,,0,0,,0,0,"6.26",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getBody_Fileparam",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getBody_Imports",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getFileParam",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getFileParam_Feature",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getFileParam_Value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getImport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getImport_ImportedNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getImport_Static",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getImport_StaticImport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getImport_TypeImport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getUniqueName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getUniqueName_Identifier",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getUniqueName_Name",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXAssertExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXAssertExpression_Actual",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXAssertExpression_Throws",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXTestExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXTestExpression_Expression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXTestExpression_Name",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXTestFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Package,"org.xtest.xTest.impl",1,1,1,1,13,0,7,5,,,,,3,3,1,,3,,42,10,45,,0,1,2,42,,850,104,381,114,168,369,,,,184,245,105,150,,,,,,7,3,7,3,,,2,,,,"0.97",69,59,71,47
Public Class,"org.xtest.xTest.impl.BodyImpl",2,1,2,1,15,0,10,5,2,11,11,0,,0,0,,,,9,2,9,9,0,0,2,7,,189,12,97,19,44,81,,,,29,46,12,34,,,,,,3,2,5,1,,2,1,,77,33,"0.84",21,16,23,9
Protected Constructor,"org.xtest.xTest.impl.BodyImpl.BodyImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.25",1,1,1,1
Public Method,"org.xtest.xTest.impl.BodyImpl.eGet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,2,6,5,4,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,"0.42",3,2,3,1
Public Method,"org.xtest.xTest.impl.BodyImpl.eInverseRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,2,6,5,5,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,"0.42",3,2,3,1
Public Method,"org.xtest.xTest.impl.BodyImpl.eIsSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,2,6,5,3,3,0,3,5,1,4,3,2,5,1,3,,,,,0,,1,0,,,"0.42",3,2,5,1
Public Method,"org.xtest.xTest.impl.BodyImpl.eSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,17,3,10,5,5,3,0,7,9,1,8,3,2,3,1,3,,,,,0,,1,0,,,"0.29",3,2,3,1
Protected Method,"org.xtest.xTest.impl.BodyImpl.eStaticClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.xtest.xTest.impl.BodyImpl.eUnset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,14,2,8,5,4,3,0,5,7,1,6,3,2,3,1,3,,,,,0,,1,0,,,"0.36",3,2,3,1
Public Method,"org.xtest.xTest.impl.BodyImpl.getFileparam",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,8,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Method,"org.xtest.xTest.impl.BodyImpl.getImports",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,8,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Class,"org.xtest.xTest.impl.XTestFactoryImpl",1,1,1,1,12,0,6,5,2,16,16,0,,2,0,,,,9,0,11,11,0,0,0,11,,158,12,77,21,31,71,,,,26,41,19,29,,,,,,7,3,7,3,,2,2,,0,0,"0.92",19,14,19,13
Public Constructor,"org.xtest.xTest.impl.XTestFactoryImpl.XTestFactoryImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,15,2,9,5,9,7,1,7,9,1,8,7,2,7,1,21,,,,,0,,1,0,,,"0.33",7,2,7,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.createBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,2,5,1,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.createFileParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,2,5,1,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.createImport",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,2,5,1,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.createUniqueName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,2,5,1,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.createXAssertExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,2,5,1,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.createXTestExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,2,5,1,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Static Method,"org.xtest.xTest.impl.XTestFactoryImpl.getPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,2,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.20",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.getXTestPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.25",1,1,1,1
Public Static Method,"org.xtest.xTest.impl.XTestFactoryImpl.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,16,2,7,7,4,3,0,4,7,2,6,3,3,3,3,3,,,,,3,,2,3,,,"0.44",3,3,3,3
Public Class,"org.xtest.xTest.impl.XTestPackageImpl",1,1,1,1,13,1,6,6,2,8,8,0,,1,1,,,,24,8,25,25,0,1,0,24,,448,61,171,38,93,217,,,,93,122,38,87,,,,,,3,3,3,1,,2,1,,84,80,"1.27",29,29,29,25
Private Constructor,"org.xtest.xTest.impl.XTestPackageImpl.XTestPackageImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,4,1,1,15,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.75",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestPackageImpl.createPackageContents",,,,,,,,,,,,,,,,,,,,,,,,,,,28,39,6,25,1,22,8,10,2,0,22,24,1,23,2,2,2,1,1,,,,,0,,1,0,,,"0.32",2,2,2,1
